854		139.606		17.042		118.964		67.4898		51.2196		0.000237123		588.125		56.946		39.9041		62.0179
855		139.868		17.0627		119.373		67.6633		51.3424		0.00148932		702.731		57.1107		40.048		62.262
856		140.754		17.1046		120.16		68.0593		51.7033		0.00175182		472.921		57.2968		40.1922		62.8633
857		140.594		17.1182		120.056		68.0399		51.6031		0.00025468		615.29		57.495		40.3768		62.5605
858		140.329		17.1164		119.681		67.879		51.5058		5.19932e-05		466.612		57.2949		40.1784		62.3859
859		140.874		17.175		120.265		68.204		51.7509		0.0359001		795.566		57.6276		40.4525		62.6371
860		140.569		17.1104		119.852		67.9612		51.5453		0.00400008		670.22		57.4041		40.2937		62.448
861		139.431		17.0006		118.888		67.4471		51.2146		6.23839e-05		894.242		56.9477		39.9472		61.9405
862		140.685		17.1795		119.948		68.0169		51.5772		0.000500067		821.229		57.4672		40.2877		62.4803
863		140.715		17.2012		120.229		68.1522		51.6733		0.105115		812.105		57.5022		40.301		62.7273
864		141.194		17.2981		120.551		68.3018		51.7044		1.92973e-05		590.394		57.6966		40.3986		62.8547
865		139.678		16.9424		119.114		67.4626		51.3078		4.81959e-05		853.755		56.8933		39.9509		62.2205
866		141.305		17.3573		120.612		68.3851		51.743		0.391951		806.923		57.7819		40.4246		62.8304
867		139.516		17.0169		119.045		67.4386		51.2148		2.00745e-05		924.992		56.7954		39.7785		62.2494
868		139.612		17.0702		119.183		67.6049		51.2975		0.128854		725.55		57.1099		40.0397		62.0735
869		141.192		17.1595		120.486		68.2331		51.7375		0.888946		910.939		57.5668		40.4073		62.9197
870		140.069		17.042		119.589		67.7531		51.4903		0.000610581		706.658		57.102		40.0601		62.4873
871		141.026		17.1713		120.31		68.1575		51.7699		0.242703		537.055		57.5384		40.3671		62.7717
872		140.822		17.2519		120.166		68.1719		51.6252		1.33037		807.848		57.5505		40.2986		62.6157
873		140.317		17.1231		119.754		67.8029		51.4475		0.00187129		1016.12		57.2564		40.1332		62.4981
874		139.94		17.0035		119.381		67.6537		51.3899		7.04728e-05		801.443		57.1118		40.1082		62.2696
875		140.282		17.0525		119.754		67.8542		51.5024		0.54468		808.387		57.3141		40.2616		62.4404
876		140.297		17.1274		119.711		67.8989		51.5098		0.000523005		681.867		57.3218		40.1945		62.3895
877		141.023		17.3008		120.444		68.3393		51.7682		0.00172489		437.809		57.6829		40.3821		62.7611
878		140.184		17.0793		119.722		67.8873		51.5681		0.000413603		535.631		57.3003		40.2209		62.4213
879		140.296		17.2424		119.954		67.9933		51.4943		0.0454516		971.794		57.4658		40.2233		62.488
880		140.859		17.2107		120.383		68.248		51.7498		0.4873		936.554		57.6289		40.4183		62.754
881		140.475		17.0483		119.738		67.8925		51.4974		0.424537		775.062		57.3955		40.3473		62.3428
882		140.056		17.1372		119.453		67.7497		51.4163		0.64154		1004.13		57.1913		40.0541		62.2614
883		140.034		17.0457		119.52		67.7403		51.3747		0.432002		856.249		57.2627		40.217		62.257
884		139.775		17.017		119.297		67.6309		51.3796		0.000218741		682.222		57.0809		40.0638		62.2163
885		139.196		16.9449		118.916		67.307		51.1731		0.00211569		768.488		56.6973		39.7524		62.2184
886		141.339		17.3668		120.618		68.4322		51.8159		0.246812		549.46		57.8641		40.4973		62.754
887		140.774		17.2694		120.074		68.1326		51.5862		0.589793		925.757		57.5302		40.2608		62.5438
888		140.103		17.1424		119.538		67.8077		51.3826		0.403748		568.968		57.1973		40.0549		62.3403
889		140.802		17.1936		120.118		68.122		51.7213		0.000436101		581.341		57.4824		40.2889		62.6357
890		142.112		17.4794		121.365		68.888		52.0848		1.38084		917.141		58.2602		40.7807		63.105
891		140.95		17.2774		120.233		68.2032		51.7403		0.000449018		529.595		57.5342		40.2568		62.6989
892		141.094		17.1502		120.296		68.2874		51.7616		0.00114559		899.372		57.7226		40.5724		62.5733
893		140.156		17.0854		119.703		67.8448		51.4702		8.46558e-05		729.99		57.2762		40.1908		62.4271
894		139.483		17.0106		119.104		67.5064		51.2837		0.000243955		673.83		56.8725		39.862		62.2313
895		140.781		17.0031		120.076		67.9007		51.7028		3.73455e-05		1025.42		57.2702		40.2671		62.8057
896		141.61		17.3305		120.737		68.5367		51.9499		0.599177		868.683		57.8847		40.5542		62.852
897		140.319		17.1192		120.007		68.0337		51.5291		0.0415873		805.061		57.4743		40.3551		62.5325
898		139.394		17.0062		119.022		67.4492		51.2231		0.000330779		672.013		56.8523		39.8461		62.1699
899		141.765		17.4033		120.915		68.7068		51.9469		1.89396		738.062		58.1328		40.7294		62.7819
900		139.536		17.0195		119.019		67.4257		51.1604		0.00272311		498.264		56.8389		39.8193		62.1806
901		139.74		17.1851		119.35		67.7095		51.2491		0.00191317		825.918		57.2158		40.0306		62.1344
902		140.518		17.1902		119.896		68.0757		51.5737		8.15857e-05		838.914		57.5993		40.4091		62.2972
903		140.52		17.151		120.01		68.0036		51.6346		0.566506		952.165		57.3778		40.2268		62.6323
904		140.857		17.171		120.145		68.1952		51.7147		0.00389732		872.398		57.5809		40.4098		62.5643
905		140.864		17.1238		120.162		68.1315		51.6732		0.00139431		446.424		57.6061		40.4824		62.5557
906		141.401		17.2874		120.728		68.4867		51.9322		0.178758		572.136		57.7928		40.5053		62.935
907		141.449		17.3399		120.719		68.4933		51.8298		0.767196		908.51		57.963		40.6231		62.7556
908		139.875		16.9802		119.356		67.6382		51.4867		0.00288373		561.371		56.9369		39.9568		62.4194
909		141.826		17.4273		121.104		68.726		52.0495		0.433257		812.065		58.0694		40.6421		63.0341
910		141.248		17.2527		120.602		68.3997		51.8273		0.00280894		814.554		57.7252		40.4724		62.8766
911		140.657		17.2176		120.069		68.0883		51.6106		0.00220565		517.297		57.4721		40.2545		62.5971
912		139.95		17.0507		119.376		67.7156		51.3164		0.447411		867.481		57.2479		40.1973		62.1285
913		139.766		17.1015		119.211		67.6591		51.3362		0.0164409		949.101		57.0847		39.9832		62.1265
914		139.388		17.0056		118.958		67.5179		51.2187		0.0186188		833.39		57.0538		40.0482		61.9041
915		140.444		17.0843		119.907		67.9636		51.6194		4.9389e-05		518.432		57.3998		40.3155		62.5072
916		140.269		17.1729		119.61		67.8277		51.4261		0.00437639		507.659		57.2125		40.0397		62.3979
917		140.634		17.0819		120.007		67.9575		51.6259		0.000398199		705.198		57.3796		40.2977		62.6278
918		141.809		17.4215		121.111		68.6743		51.9759		0.424362		723.21		57.9598		40.5384		63.1511
919		140.579		17.1446		120.03		68.039		51.6376		0.00309411		781.671		57.3408		40.1963		62.689
920		140.163		16.9979		119.711		67.7333		51.5108		0.000418831		752.06		57.0783		40.0804		62.6326
921		140.356		17.0568		119.688		67.8193		51.5529		0.00203942		698.714		57.2134		40.1566		62.4748
922		141.412		17.2694		120.547		68.4203		51.8913		0.0494746		808.981		57.7772		40.5079		62.7697
923		140.482		17.1322		119.837		67.9513		51.559		0.119593		748.455		57.3737		40.2415		62.4634
924		140.649		17.2352		120.067		68.2295		51.6109		0.934441		923.978		57.7182		40.4831		62.3483
925		140.064		17.0579		119.433		67.7615		51.4201		1.83436e-05		507.758		57.2175		40.1596		62.2154
926		142.701		17.5247		121.878		69.0951		52.2259		1.4714		939.568		58.4825		40.9578		63.3956
927		140.572		17.1403		119.878		67.9594		51.5752		9.34082e-05		560.428		57.4405		40.3002		62.4379
928		139.714		16.9906		119.334		67.6544		51.4137		0.000369859		928.202		57.068		40.0774		62.2663
929		141.668		17.2365		120.765		68.3997		51.9455		9.13306e-05		904.26		57.6173		40.3808		63.148
930		141.43		17.3621		120.727		68.582		51.8938		0.480298		723.203		58.0293		40.6673		62.6972
931		140.242		17.0913		119.554		67.7484		51.4754		0.000415189		833.862		57.1494		40.0582		62.4043
932		140.022		17.1434		119.696		67.8245		51.3919		0.0972205		579.557		57.2794		40.136		62.4163
933		142.251		17.3957		121.367		68.8302		52.1627		0.744831		1045.45		58.2346		40.8388		63.1326
934		140.087		17.047		119.597		67.7462		51.4382		0.0037525		452.06		57.1815		40.1345		62.4152
935		141.971		17.3593		121.153		68.7337		52.1101		0.980675		986.839		58.0553		40.696		63.0974
936		141.406		17.2106		120.778		68.4313		51.9229		0.454512		745.564		57.7281		40.5175		63.0495
937		140.625		17.2339		120.061		68.0651		51.656		0.00708407		698.63		57.3863		40.1523		62.6744
938		141.521		17.278		120.772		68.5009		51.9024		0.44001		839.623		57.8418		40.5638		62.9305
939		140.811		17.1717		120.063		68.1554		51.7277		0.00116122		679.257		57.5584		40.3867		62.5048
940		141.215		17.183		120.375		68.216		51.8474		0.000626779		611.875		57.5063		40.3232		62.8685
941		139.933		17.1064		119.445		67.6965		51.4132		0.00115361		451.503		57.061		39.9546		62.3837
942		141.629		17.3398		120.99		68.4741		51.8763		0.158883		618.272		57.7725		40.4327		63.2178
943		140.313		17.2043		119.819		68.0469		51.5046		0.0562216		783.607		57.4917		40.2874		62.3273
944		140.43		17.0884		119.952		67.9188		51.4967		0.000725112		687.762		57.4253		40.3369		62.5266
945		139.789		17.0532		119.17		67.6033		51.3265		0.205329		658.47		57.0835		40.0304		62.0861
946		141.582		17.4195		120.872		68.6318		51.8606		1.86136		800.975		58.0107		40.5912		62.8613
947		140.278		17.1508		119.731		67.8666		51.4733		0.00348677		857.568		57.3116		40.1608		62.4197
948		140.225		17.1738		119.645		67.8348		51.4239		0.194312		570.008		57.2989		40.1251		62.3459
949		140.082		17.1326		119.634		67.8127		51.3973		0.413003		844.463		57.2762		40.1436		62.3579
950		140.489		17.0131		119.799		67.7799		51.5901		0.000163262		1046.15		57.1784		40.1654		62.6209
951		139.659		17.052		119.11		67.5534		51.29		0.003476		607.639		57.0351		39.983		62.0753
952		141.041		17.2372		120.356		68.3352		51.8236		0.219247		583.065		57.7266		40.4894		62.6296
953		140.631		17.2381		119.945		68.0723		51.5943		0.172895		554.377		57.5312		40.2931		62.414
954		140.013		17.0969		119.447		67.7438		51.3899		2.45439e-07		682.031		57.1576		40.0607		62.2893
955		141.221		17.283		120.631		68.3497		51.7817		0.94725		885.96		57.7082		40.4251		62.9226
956		141.019		17.1786		120.231		68.2188		51.7213		0.10627		505.736		57.5716		40.393		62.659
957		139.711		16.8982		119.055		67.4636		51.3428		0.000730192		892.878		56.8937		39.9955		62.1609
958		140.8		17.1789		120.001		68.0401		51.6562		0.0027697		775.699		57.4133		40.2344		62.5877
959		140.291		17.1989		119.83		67.9459		51.4789		0.00428343		739.827		57.292		40.0931		62.5376
960		142.285		17.4831		121.452		68.9186		52.1222		1.84642		745.552		58.2317		40.7486		63.2206
961		140.821		17.1011		120.103		68.0638		51.6928		0.687748		1021.44		57.4852		40.3841		62.6181
962		139.624		16.936		119.177		67.5898		51.353		0.00075616		539.526		57.021		40.085		62.1563
963		140.307		17.1526		119.87		67.9073		51.5092		0.00296097		559.201		57.2854		40.1327		62.5843
964		139.842		17.1022		119.354		67.7105		51.4		0.00104181		646.459		57.1138		40.0116		62.2399
965		142.35		17.4031		121.624		68.9335		52.1927		0.774165		962.048		58.2242		40.8211		63.3994
966		139.995		17.0565		119.392		67.7274		51.5459		0.000276596		990.432		57.0526		39.9961		62.3391
967		140.694		17.2912		120.109		68.1231		51.5527		0.963391		943.472		57.5601		40.2689		62.5485
968		141.068		17.2834		120.531		68.3963		51.8248		0.261072		478.688		57.7642		40.4808		62.7672
969		141.503		17.3236		120.863		68.4928		51.9183		0.000381452		515.716		57.7871		40.4635		63.0757
970		140.817		17.2218		120.104		68.1144		51.6931		0.582779		855.004		57.5027		40.2808		62.6014
971		141.413		17.3127		120.777		68.4392		51.9342		3.52425e-05		922.73		57.7295		40.4168		63.0478
972		141.027		17.2268		120.317		68.2764		51.73		0.750268		828.714		57.5947		40.3679		62.7227
973		139.888		17.1194		119.328		67.7107		51.3149		0.392377		756.833		57.1841		40.0647		62.144
974		141.206		17.1857		120.346		68.272		51.8738		0.00531125		770.87		57.5759		40.3902		62.77
975		140.119		16.9237		119.517		67.5613		51.448		0.000118169		1038.83		56.974		40.0502		62.5427
976		140.565		17.1565		120.085		68.0219		51.541		0.181119		492.576		57.4333		40.2768		62.6519
977		141.198		17.3795		120.554		68.4724		51.6919		1.87081		822.798		58.0017		40.6222		62.5523
978		139.69		17.066		119.066		67.5827		51.2533		0.00799621		865.36		57.0476		39.9817		62.0181
979		141.166		17.3549		120.423		68.3483		51.6803		1.89047		823.916		57.8078		40.453		62.6154
980		141.19		17.1865		120.567		68.3829		51.8579		0.219713		506.475		57.7942		40.6077		62.7724
981		141.322		17.2623		120.776		68.4628		51.9066		0.295335		421.287		57.7419		40.4796		63.0345
982		139.642		16.9315		119.134		67.4273		51.3013		4.59109e-05		1027.03		56.903		39.9715		62.231
983		139.685		17.0332		119.232		67.5012		51.227		2.0282e-05		697.663		56.9174		39.8842		62.3148
984		139.488		16.8826		118.924		67.394		51.3072		0.00100685		676.233		56.8012		39.9186		62.1225
985		140.83		17.1555		120.137		68.1847		51.6621		0.602477		967.186		57.7082		40.5527		62.4288
986		139.102		16.9151		118.645		67.1427		51.0367		8.99777e-06		1043.17		56.6154		39.7003		62.0297
987		140.925		17.2138		120.063		68.2031		51.7262		0.000268396		586.434		57.5535		40.3397		62.5093
988		139.287		16.9343		118.756		67.2231		51.1113		0.000431627		885.203		56.5845		39.6502		62.1716
989		141.852		17.5655		121.262		68.8447		51.9048		1.88263		769.71		58.3434		40.7779		62.9187
990		140.487		17.1582		120.048		68.0322		51.5479		0.0750273		679.419		57.4982		40.3399		62.55
991		140.546		17.0767		119.88		67.9504		51.5857		5.25183e-07		874.521		57.3792		40.3025		62.5006
992		139.914		17.0358		119.393		67.6999		51.3169		0.526237		735.547		57.1401		40.1043		62.2528
993		140.973		17.1887		120.312		68.2506		51.7628		0.333495		543.398		57.635		40.4463		62.677
994		139.516		16.9119		118.908		67.3568		51.2878		0.000121173		938.386		56.7184		39.8065		62.1896
995		141.128		17.1682		120.351		68.1679		51.811		0.0139047		648.787		57.4232		40.255		62.9279
996		139.604		16.9884		119.128		67.4604		51.2619		2.64422e-05		820.241		56.907		39.9186		62.2209
997		140.841		17.2172		120.198		68.2256		51.6663		0.325519		538.663		57.6995		40.4824		62.4982
998		139.76		16.9492		119.223		67.5589		51.3497		7.51934e-05		558.915		56.9067		39.9575		62.3165
999		140.1		17.1299		119.702		67.8456		51.3958		0.397668		743.629		57.2477		40.1178		62.4543
1000		141.174		17.3234		120.473		68.3834		51.811		0.331955		500.792		57.7214		40.398		62.7516
