847		145.877		17.728		124.129		70.4293		53.5333		0.000316946		938.447		59.508		41.7799		64.6206
848		145.858		17.7046		124.45		70.465		53.5298		5.82597e-06		1133.61		59.466		41.7613		64.9837
849		145.669		17.8463		124.442		70.5647		53.4251		0.0086166		518.687		59.6192		41.7729		64.823
850		145.225		17.7571		123.95		70.3243		53.2859		0.180671		634.032		59.4948		41.7378		64.4549
851		145.266		17.8378		124.008		70.3407		53.2808		6.40105e-06		788.482		59.4337		41.5959		64.5745
852		146.916		18.0077		125.464		71.1419		53.844		0.111286		983.786		60.0801		42.0724		65.3839
853		146.22		17.8999		124.7		70.7647		53.6828		0.0259772		1131.47		59.7004		41.8004		64.9995
854		146.123		17.8827		124.679		70.722		53.6762		0.084363		864.876		59.6045		41.7218		65.0748
855		146.968		18.057		125.552		71.1842		53.8495		1.39509		1013.05		60.2521		42.1951		65.2998
856		145.038		17.6663		123.769		70.1953		53.2649		0.000104697		561.449		59.328		41.6618		64.4411
857		146.221		17.9297		124.93		70.8105		53.539		0.426861		877.831		59.9771		42.0473		64.9532
858		144.958		17.7092		123.682		70.0277		53.1088		0.00463328		901.065		59.1792		41.47		64.5033
859		146.518		18.0306		125.12		71.0149		53.7224		0.846255		882.688		60.0079		41.9774		65.1122
860		145.505		17.7677		124.172		70.2704		53.3197		0.00166945		881.765		59.3056		41.5379		64.8664
861		145.32		17.7032		123.938		70.2221		53.2977		1.70643e-05		785.881		59.3313		41.6281		64.6066
862		145.879		17.7615		124.445		70.5392		53.5516		0.156642		1126.9		59.5431		41.7816		64.9014
863		144.804		17.6853		123.455		70.036		53.1013		0.000260811		962.723		59.2138		41.5285		64.241
864		147.226		18.0557		125.698		71.2767		53.9878		0.000258968		730.501		60.2939		42.2383		65.4039
865		146.566		17.9611		125.086		70.9058		53.6719		0.2426		545.658		60.0454		42.0843		65.0406
866		145.454		17.8195		124.165		70.3626		53.3936		0.000383771		547.702		59.3276		41.5081		64.8371
867		144.902		17.5967		123.512		69.9917		53.1647		0.00010271		852.412		59.0549		41.4582		64.4574
868		143.748		17.5779		122.731		69.6016		52.8095		4.08171e-05		679.133		58.7133		41.1355		64.0178
869		146.329		17.7884		124.75		70.6584		53.7799		7.28351e-05		1042.36		59.4657		41.6773		65.2844
870		146.733		17.9431		125.155		70.9887		53.8449		0.449001		881.814		59.9198		41.9767		65.2349
871		146.239		17.977		124.545		70.7435		53.5624		0.133508		1144.1		59.7765		41.7994		64.7686
872		147.396		18.0414		125.834		71.3012		53.9752		0.937394		1078.24		60.3577		42.3163		65.4758
873		147.064		17.984		125.655		71.2905		53.9666		0.561667		821.603		60.236		42.2521		65.4194
874		144.321		17.5047		122.992		69.7141		53.0605		0.00116441		1114.61		58.7506		41.2459		64.2413
875		145.207		17.6504		123.862		70.2116		53.2914		0.0640754		962.658		59.2677		41.6173		64.5943
876		145.435		17.8081		124.075		70.4078		53.3507		0.000315848		671.233		59.4503		41.6422		64.6249
877		144.891		17.6069		123.612		70.0548		53.2406		0.000169207		974.393		59.1223		41.5154		64.4899
878		146.512		17.8128		125.007		70.7151		53.7322		0.000269139		1069.9		59.6274		41.8146		65.38
879		144.926		17.6105		123.641		70.1287		53.3126		0.000447941		802.565		59.2227		41.6122		64.4182
880		146.161		17.9295		124.681		70.7392		53.6062		0.682088		1008.37		59.7177		41.7881		64.9637
881		145.285		17.7577		124.047		70.2779		53.288		0.00237786		963.646		59.3849		41.6272		64.6619
882		145.564		17.8268		124.315		70.544		53.495		0.000480559		618.276		59.6267		41.7999		64.6881
883		145.411		17.7766		124.081		70.4588		53.4904		0.00583076		1014.16		59.4937		41.7171		64.5877
884		147.036		17.914		125.411		71.1748		53.9447		0.000291125		511.804		60.1328		42.2188		65.2784
885		146.104		17.7873		124.773		70.7149		53.5896		0.000156795		862.023		59.7701		41.9828		65.0033
886		145.377		17.8041		123.961		70.3561		53.2592		0.642899		1142.86		59.494		41.6899		64.4673
887		146.111		17.8087		124.704		70.6709		53.683		0.00167534		511.107		59.581		41.7723		65.1235
888		146.776		18.1317		125.263		71.1391		53.7438		1.79615		1016.49		60.199		42.0673		65.064
889		146.05		17.8215		124.784		70.6766		53.5938		0.00640252		626.123		59.6772		41.8557		65.1071
890		143.925		17.5023		122.934		69.5924		52.9291		0.000318992		1189.64		58.6208		41.1185		64.313
891		145.298		17.8503		124.115		70.3541		53.2362		0.683581		1198.61		59.4558		41.6055		64.6588
892		146.487		17.9429		125.25		70.9429		53.7701		0.101258		1316.81		60.0084		42.0655		65.2412
893		145.035		17.6602		123.647		70.1256		53.2544		1.14731e-05		677.028		59.1613		41.5012		64.4861
894		146.58		17.9759		125.01		70.8823		53.7468		0.0901579		717.918		59.8671		41.8911		65.1425
895		144.854		17.6185		123.531		69.9622		53.2539		3.82203e-06		1164.62		58.9139		41.2954		64.6168
896		146.576		17.9776		125.066		71.0245		53.7286		0.596183		974.228		60.0437		42.066		65.0219
897		146.531		17.9795		125.092		70.9652		53.8021		0.0645486		680.883		59.9081		41.9285		65.1835
898		144.551		17.6795		123.403		69.9161		52.9958		0.000672196		644.644		59.1527		41.4732		64.25
899		146.057		17.8021		124.617		70.5501		53.5802		0.207781		549.385		59.5172		41.7151		65.1
900		145.373		17.9308		124.155		70.5173		53.3031		0.000842791		687.089		59.6345		41.7036		64.5205
901		144.819		17.6989		123.628		70.0886		53.0932		5.57763e-05		809.134		59.3018		41.603		64.3264
902		146.656		17.9579		125.117		70.9597		53.7215		0.0910664		981.027		59.9658		42.0079		65.1507
903		144.771		17.7492		123.631		70.0363		53.1172		0.00042482		1034.16		59.0452		41.296		64.5856
904		146.821		18.1132		125.331		71.1586		53.7648		0.617528		1140.84		60.2542		42.1411		65.0769
905		146.484		17.8522		124.942		70.8091		53.7342		0.000234698		988.043		59.863		42.0108		65.0786
906		145.347		17.8678		123.907		70.3443		53.3029		0.32834		705.793		59.4147		41.5469		64.4918
907		145.179		17.7144		123.861		70.2023		53.2469		0.00125161		497.328		59.2159		41.5016		64.6452
908		145.634		17.8073		124.508		70.5344		53.4644		0.464094		1083.59		59.5921		41.7848		64.9159
909		145.833		17.8064		124.458		70.5156		53.4289		0.0491326		994.988		59.5879		41.7816		64.8705
910		146		17.7695		124.62		70.5248		53.5771		5.42374e-05		607.031		59.4351		41.6656		65.1846
911		144.841		17.7629		123.593		70.1094		53.084		0.00123452		634.677		59.2024		41.4395		64.3901
912		146.738		17.9199		125.198		70.9033		53.7484		0.848749		1172.09		59.7777		41.8578		65.4204
913		146.768		17.9893		125.044		71.0061		53.7926		0.844755		1249.92		60.0632		42.0738		64.9813
914		146.989		18.1537		125.641		71.3196		53.8212		1.37202		926.529		60.3755		42.2218		65.2651
915		144.791		17.5881		123.527		69.9351		53.1861		0.000509069		705.37		58.9125		41.3244		64.6148
916		146.246		17.8401		124.751		70.6699		53.6212		0.639176		1045.95		59.6715		41.8314		65.0794
917		145.824		17.8742		124.381		70.5828		53.478		0.000357489		776.626		59.6054		41.7312		64.776
918		146.144		17.8106		124.834		70.7448		53.6009		0.0073286		913.71		59.7856		41.975		65.0482
919		146.685		17.8816		125.067		70.8558		53.806		0.000417992		727.976		59.7358		41.8542		65.3309
920		144.35		17.6794		123.482		69.9747		53.0935		0.000735383		1028.18		59.0013		41.3219		64.4807
921		145.467		17.693		124.151		70.3718		53.3961		0.000412404		951.321		59.4432		41.7502		64.7075
922		144.861		17.7125		123.404		69.9614		53.0883		8.99563e-05		1229.13		59.0907		41.3782		64.3135
923		146.364		17.7998		124.877		70.6847		53.6402		2.6194e-08		633.865		59.6196		41.8197		65.2572
924		146.009		17.7959		124.602		70.6141		53.5596		3.10246e-05		579.457		59.5657		41.7697		65.036
925		145.209		17.6948		123.978		70.183		53.2903		0.000208177		1085.73		59.1329		41.4381		64.8451
926		145.653		17.7396		124.424		70.4131		53.4532		7.97443e-05		1147.16		59.4809		41.7413		64.9431
927		145.656		17.7249		124.129		70.3726		53.414		0.207281		627.928		59.4632		41.7383		64.6661
928		145.739		17.9567		124.413		70.5861		53.4407		0.0301608		944.442		59.6832		41.7265		64.7294
929		147.034		18.0444		125.463		71.1815		53.8757		0.966059		995.342		60.0836		42.0392		65.3795
930		145.536		17.6342		123.955		70.1506		53.3606		5.70699e-05		1249.61		59.1087		41.4745		64.8466
931		145.232		17.6519		123.812		70.1374		53.3245		0.000200934		708.82		59.1904		41.5385		64.6215
932		144.023		17.5108		122.889		69.5791		52.8526		1.78386e-05		946.876		58.6814		41.1706		64.208
933		145.446		17.8133		124.175		70.5081		53.3475		0.814582		918.28		59.6968		41.8834		64.4784
934		146.122		17.9718		124.84		70.8152		53.5088		1.69862		933.043		59.9811		42.0092		64.8589
935		145.04		17.5633		123.586		69.955		53.2671		0.000239581		1088.83		58.9297		41.3664		64.6565
936		145.08		17.6494		123.628		70.1601		53.3249		6.69651e-06		563.696		59.2442		41.5948		64.3833
937		145.092		17.7093		124.051		70.2585		53.2849		0.112342		754.924		59.321		41.6117		64.7297
938		145.782		17.7249		124.262		70.5097		53.4601		0.68041		830.996		59.5636		41.8387		64.6987
939		146.708		17.9193		125.192		70.9379		53.7849		0.07864		1057.97		59.9793		42.06		65.2127
940		145.739		17.8557		124.514		70.5779		53.4358		0.461984		971.598		59.732		41.8763		64.7816
941		146.207		18.1023		125.049		71.0276		53.5643		1.66061		911.73		60.1764		42.0741		64.8726
942		146.769		17.9343		125.232		70.9647		53.86		0.783191		1114.23		59.8973		41.963		65.335
943		145.779		17.9447		124.463		70.7496		53.4977		0.711917		916.569		59.8473		41.9025		64.6157
944		145.155		17.6019		123.905		70.2021		53.3516		1.8159e-08		1034.95		59.2429		41.6409		64.6622
945		146.011		17.8438		124.581		70.7059		53.5488		0.952062		1114.68		59.7897		41.9459		64.7915
946		146.546		17.9497		124.962		70.8733		53.7203		0.427138		912.323		59.8731		41.9233		65.0886
947		147.174		18.075		125.721		71.3309		54.0767		0.414726		894.89		60.2766		42.2016		65.444
948		146.153		17.8791		124.838		70.8271		53.625		0.012329		584.537		59.8663		41.9872		64.9715
949		145.691		17.7294		124.282		70.4053		53.4232		0.000300462		716.093		59.4085		41.6791		64.8739
950		146.375		17.9723		124.942		70.8535		53.5918		0.803672		1069.62		59.9149		41.9426		65.027
951		145.37		17.7105		124.352		70.3323		53.4226		3.39979e-05		1209.23		59.2589		41.5484		65.0932
952		146.961		17.9796		125.486		71.1091		53.9118		0.000290687		802.888		60.1018		42.1222		65.3837
953		146.43		17.8357		124.918		70.8082		53.75		0.00266053		596.022		59.7638		41.9281		65.1544
954		145.933		17.8466		124.531		70.6165		53.5048		0.163325		663.505		59.6673		41.8207		64.8639
955		145.971		17.8411		124.592		70.6177		53.5656		0.00144685		570.931		59.5882		41.7472		65.0042
956		146.878		18.129		125.302		71.1376		53.7203		1.42936		1039.59		60.2309		42.1018		65.0707
957		146.267		17.7952		124.791		70.714		53.6347		0.100979		823.416		59.7268		41.9317		65.0646
958		145.759		17.8909		124.468		70.6562		53.5204		1.15797		996.854		59.7241		41.8332		64.7437
959		144.919		17.7607		123.811		70.2187		53.299		0.000793661		570.147		59.2231		41.4624		64.5884
960		146.651		18.0202		125.274		71.0988		53.8097		0.499764		1030.09		60.1243		42.1041		65.1495
961		145.266		17.7534		123.904		70.2324		53.2168		0.135037		1132.18		59.3231		41.5697		64.5805
962		146.131		17.8988		124.483		70.7668		53.5481		0.00641925		589.046		59.9289		42.0301		64.5542
963		145.398		17.7967		124.027		70.3872		53.3274		0.172558		645.557		59.4617		41.665		64.5651
964		147.267		18.0323		125.681		71.2719		53.9803		0.0525598		686.998		60.2505		42.2182		65.431
965		145.378		17.7646		123.994		70.2976		53.3296		1.76742e-05		1142.14		59.3655		41.6008		64.6283
966		145.048		17.635		123.721		70.1008		53.196		4.25069e-05		622.917		59.1365		41.5015		64.5842
967		145.926		17.8652		124.474		70.6437		53.5177		0.204291		839.164		59.6812		41.816		64.793
968		145.98		17.6747		124.593		70.4572		53.627		0.00186097		947.559		59.3572		41.6825		65.2362
969		144.823		17.8471		123.595		70.1389		53.0925		0.315093		839.566		59.2193		41.3722		64.3756
970		146.863		17.884		125.252		70.9976		53.9234		0.0787777		1058.07		59.921		42.037		65.3312
971		145.463		17.7036		124.183		70.3493		53.3931		0.00045755		718.736		59.4295		41.7258		64.7537
972		146.025		17.7509		124.766		70.5849		53.6378		0.00161857		802.771		59.5408		41.79		65.2256
973		146.416		17.9232		124.902		70.9097		53.7319		4.96497e-05		820.068		59.9687		42.0454		64.9338
974		145.472		17.7657		124.175		70.3901		53.3813		0.00343399		611.325		59.4444		41.6787		64.7306
975		145.718		17.5986		124.279		70.2734		53.4459		0.00244357		770.658		59.2221		41.6235		65.0571
976		144.534		17.5716		123.406		69.8133		53.049		0.0012446		1189.93		58.845		41.2734		64.5606
977		146.29		18.0642		124.972		70.9397		53.6153		0.877705		1082.31		60.0518		41.9876		64.9201
978		146.08		17.8795		124.648		70.6913		53.5441		0.198945		933.438		59.8017		41.9222		64.8467
979		146.094		17.9419		124.755		70.719		53.5594		0.943651		1167.69		59.6739		41.732		65.0812
980		145.601		17.7555		124.261		70.3776		53.3547		0.791186		1064.79		59.4736		41.7181		64.787
981		145.264		17.6595		123.901		70.129		53.2717		0.0123997		608.824		59.1322		41.4727		64.7686
982		144.873		17.781		123.663		70.1335		53.0929		0.00508772		780.766		59.2023		41.4213		64.4607
983		146.036		17.8749		124.488		70.6459		53.6196		0.000140748		1036.52		59.6156		41.7407		64.8729
984		146.126		17.8505		124.669		70.7169		53.7362		3.53852e-06		989.878		59.6568		41.8064		65.0121
985		145.65		17.8468		124.291		70.5172		53.4417		0.00085948		737.076		59.579		41.7322		64.7123
986		146.568		17.8952		125.034		70.9276		53.7376		0.333727		555.868		59.9286		42.0334		65.1055
987		145.938		17.8152		124.628		70.6073		53.5229		0.0766646		1054.53		59.6966		41.8814		64.9313
988		145.807		17.8385		124.378		70.5772		53.4711		0.518656		849.918		59.612		41.7735		64.7662
989		146.084		17.8838		124.785		70.7866		53.596		0.789547		1217.45		59.8544		41.9706		64.9305
990		146.285		17.887		125.009		70.8284		53.6035		0.0020812		579.212		59.8632		41.9762		65.146
991		144.842		17.7663		123.763		70.1503		53.1562		0.721609		1211.43		59.278		41.5117		64.4852
992		146.691		17.9233		125.239		70.9956		53.7499		0.555926		981.97		60.108		42.1847		65.1308
993		146.66		17.9443		125.153		71.0103		53.8043		0.684455		886.056		60.0015		42.0572		65.1517
994		146.416		17.8766		124.863		70.7302		53.686		0.0660502		899.822		59.6311		41.7545		65.2318
995		145.636		17.6942		124.289		70.429		53.4617		4.39421e-05		494.95		59.4314		41.7372		64.8574
996		145.674		17.7866		124.297		70.4845		53.4173		0.00214886		737.882		59.5791		41.7925		64.7181
997		144.042		17.6028		123.119		69.7411		52.927		7.04723e-05		1185.63		58.8139		41.2111		64.3046
998		146.304		17.8834		124.998		70.8291		53.7001		0.360096		775.629		59.8034		41.9201		65.1944
999		145.708		17.6711		124.329		70.4469		53.4574		0.000487164		663.528		59.4512		41.7801		64.8778
1000		146.421		17.8731		125.008		70.8168		53.6658		0.214965		637.583		59.8481		41.975		65.1602
1		145.657		17.8093		124.562		70.6337		53.4949		0.00280034		592.088		59.7209		41.9116		64.8409
1		145.436		17.8499		124.349		70.4201		53.3956		0.0173054		1264.82		59.5337		41.6838		64.8155
